Date,High,Low,Open,Close,Volume,Adj Close
2001-01-17,27.867965698242188,26.515151977539062,27.867965698242188,26.78571319580078,5459223.0,21.162736892700195
2001-01-18,26.136363983154297,25.216449737548828,25.97402572631836,25.811687469482422,7330092.0,20.393186569213867
2001-01-19,26.515151977539062,25.35173225402832,25.459957122802734,26.055194854736328,5475855.0,20.585559844970703
2001-01-22,26.86688232421875,26.24458885192871,26.352813720703125,26.5963191986084,3204432.0,21.013103485107422
2001-01-23,27.326839447021484,26.190475463867188,26.623376846313477,26.623376846313477,3413487.0,21.034475326538086
2001-01-24,27.326839447021484,26.46103858947754,27.164501190185547,26.5963191986084,3703623.0,21.013103485107422
2001-01-25,27.78679656982422,26.94805145263672,27.002164840698242,27.651514053344727,6183408.0,21.846778869628906
2001-01-26,27.9761905670166,26.677488327026367,27.759740829467773,26.81277084350586,4427115.0,21.184110641479492
2001-01-29,26.774892807006836,26.277055740356445,26.709957122802734,26.30735969543457,3748206.0,20.784809112548828
2001-01-30,26.060606002807617,24.891775131225586,26.017316818237305,25.264068603515625,5780313.0,19.96051025390625
2001-01-31,25.71428680419922,24.675325393676758,25.541126251220703,24.9350643157959,4866708.0,19.70058250427246
2001-02-01,25.38528060913086,24.528139114379883,25.194805145263672,24.72727394104004,4552086.0,19.536420822143555
2001-02-02,26.199134826660156,24.995670318603516,25.0,26.03896141052246,4651416.0,20.572750091552734
2001-02-05,26.822511672973633,25.995670318603516,25.995670318603516,26.14285659790039,3681447.0,20.65483283996582
2001-02-06,26.926406860351562,25.545455932617188,25.865800857543945,26.779220581054688,3567795.0,21.157604217529297
2001-02-07,27.354978561401367,26.277055740356445,26.88311767578125,27.164501190185547,3702468.0,21.462007522583008
2001-02-08,27.376623153686523,26.753246307373047,27.164501190185547,26.839826583862305,3383919.0,21.205486297607422
2001-02-09,27.748918533325195,26.623376846313477,26.623376846313477,27.14285659790039,3866478.0,21.444896697998047
2001-02-12,27.333332061767578,26.623376846313477,27.147186279296875,27.0649356842041,2954952.0,21.383344650268555
2001-02-13,27.5887451171875,26.81818199157715,26.839826583862305,27.367965698242188,2561790.0,21.62275505065918
2001-02-14,28.008657455444336,26.865800857543945,27.683982849121094,26.926406860351562,4353888.0,21.273900985717773
2001-02-15,26.73160171508789,25.952381134033203,26.493505477905273,26.419912338256836,3979206.0,20.87372398376465
2001-02-16,27.402597427368164,26.367965698242188,26.88311767578125,26.571428298950195,4605678.0,20.993440628051758
2001-02-20,27.22943687438965,26.73160171508789,26.86147117614746,27.099567413330078,3196578.0,21.41070556640625
2001-02-21,28.354978561401367,26.774892807006836,27.70562744140625,26.87013053894043,5521593.0,21.22943115234375
2001-02-22,27.030302047729492,26.082250595092773,26.839826583862305,26.458873748779297,3731112.0,20.90450668334961
2001-02-23,26.709957122802734,25.62770652770996,26.666667938232422,25.991342544555664,2829057.0,20.53511619567871
2001-02-26,26.45021629333496,25.913419723510742,25.991342544555664,26.27272605895996,2815428.0,20.75743865966797
2001-02-27,26.83116912841797,26.10389518737793,26.190475463867188,26.212120056152344,2169783.0,20.709548950195312
2001-02-28,26.45021629333496,25.393938064575195,26.45021629333496,25.4112548828125,3045504.0,20.076812744140625
2001-03-01,25.722944259643555,25.303030014038086,25.541126251220703,25.666667938232422,3013164.0,20.278602600097656
2001-03-02,26.471860885620117,25.735931396484375,25.952381134033203,26.333332061767578,2514435.0,20.805316925048828
2001-03-05,27.14285659790039,26.610389709472656,26.709957122802734,27.030302047729492,2059596.0,21.355981826782227
2001-03-06,28.13852882385254,27.14285659790039,27.27272605895996,28.05194854736328,3927924.0,22.16316032409668
2001-03-07,29.177488327026367,28.354978561401367,28.571428298950195,29.017316818237305,5365899.0,22.925874710083008
2001-03-08,29.6536808013916,28.74458885192871,29.220779418945312,29.6536808013916,5371905.0,23.428653717041016
2001-03-09,29.6536808013916,28.952381134033203,29.6536808013916,29.177488327026367,3133284.0,23.052404403686523
2001-03-12,28.658008575439453,27.402597427368164,28.658008575439453,28.18181800842285,5491332.0,22.26576805114746
2001-03-13,28.26839828491211,27.10389518737793,28.26839828491211,27.502164840698242,5179713.0,21.72878646850586
2001-03-14,27.662338256835938,26.735931396484375,27.22943687438965,27.05194854736328,5015934.0,21.37308692932129
2001-03-15,27.402597427368164,26.376623153686523,27.402597427368164,26.69264030456543,2319009.0,21.08920669555664
2001-03-16,27.164501190185547,26.194805145263672,26.709957122802734,26.28138542175293,3655344.0,20.7642765045166
2001-03-19,27.16883087158203,26.406925201416016,26.623376846313477,26.779220581054688,2990526.0,21.157604217529297
2001-03-20,27.6536808013916,26.88311767578125,26.926406860351562,27.151514053344727,3744510.0,21.451749801635742
2001-03-21,26.900432586669922,25.90909194946289,26.666667938232422,26.069263458251953,3349038.0,20.59668731689453
2001-03-22,26.03896141052246,23.809524536132812,26.03896141052246,24.64069366455078,8424801.0,19.468006134033203
2001-03-23,25.584415435791016,24.89610481262207,25.541126251220703,25.39826774597168,4568718.0,20.066553115844727
2001-03-26,26.1125545501709,25.37229347229004,26.082250595092773,25.800865173339844,3058671.0,20.384626388549805
2001-03-27,25.952381134033203,24.826839447021484,25.75757598876953,25.043289184570312,4771767.0,19.786100387573242
2001-03-28,25.151514053344727,24.502164840698242,25.108224868774414,24.60173225402832,4183641.0,19.437231063842773
2001-03-29,24.147186279296875,23.46320343017578,24.069263458251953,23.761905670166016,5290593.0,18.773691177368164
2001-03-30,25.108224868774414,24.02597427368164,24.02597427368164,24.939393997192383,5853309.0,19.703996658325195
2001-04-02,25.0649356842041,23.30735969543457,24.9350643157959,23.571428298950195,4783086.0,18.62320899963379
2001-04-03,23.74458885192871,22.14285659790039,23.571428298950195,22.380952835083008,6402165.0,17.682634353637695
2001-04-04,23.528139114379883,22.554113388061523,22.683982849121094,23.160173416137695,6626928.0,18.298288345336914
2001-04-05,24.09090805053711,23.164501190185547,23.593074798583984,24.021644592285156,4601058.0,18.97892189025879
2001-04-06,24.16883087158203,23.121212005615234,23.7012996673584,24.073593139648438,4336563.0,19.019960403442383
2001-04-09,25.095237731933594,24.46320343017578,24.53679656982422,24.930736541748047,2952873.0,19.697166442871094
2001-04-10,25.865800857543945,25.108224868774414,25.238094329833984,25.69264030456543,3765762.0,20.299123764038086
2001-04-11,25.878787994384766,25.233766555786133,25.670995712280273,25.389610290527344,3425037.0,20.059707641601562
2001-04-12,26.406925201416016,25.75757598876953,25.97402572631836,26.190475463867188,5331942.0,20.69244956970215
2001-04-16,27.056276321411133,26.38528060913086,26.428571701049805,27.01298713684082,2745897.0,21.34229850769043
2001-04-17,27.71428680419922,26.623376846313477,27.017316818237305,27.64069366455078,5619999.0,21.838237762451172
2001-04-18,27.545455932617188,26.580087661743164,27.29437255859375,26.696969985961914,5362203.0,21.09261703491211
2001-04-19,26.62770652770996,25.774892807006836,26.623376846313477,26.45021629333496,6736653.0,20.897663116455078
2001-04-20,27.01298713684082,26.277055740356445,26.45021629333496,26.28571319580078,5558091.0,20.7676944732666
2001-04-23,27.467531204223633,26.623376846313477,26.623376846313477,27.341991424560547,3637557.0,21.602237701416016
2001-04-24,27.72727394104004,27.164501190185547,27.597402572631836,27.489177703857422,2846844.0,21.71852684020996
2001-04-25,28.29437255859375,27.489177703857422,27.489177703857422,28.277055740356445,5581884.0,22.341001510620117
2001-04-26,28.917749404907227,28.277055740356445,28.277055740356445,28.813852310180664,7570332.0,22.765113830566406
2001-04-27,28.740259170532227,28.095237731933594,28.7012996673584,28.324674606323242,4597362.0,22.378631591796875
2001-04-30,28.46320343017578,27.506494522094727,28.311687469482422,27.688312530517578,7739424.0,21.875858306884766
2001-05-01,27.432899475097656,26.688312530517578,27.428571701049805,26.88311767578125,6381837.0,21.23969078063965
2001-05-02,26.363636016845703,25.021644592285156,26.363636016845703,25.108224868774414,7714245.0,19.83739471435547
2001-05-03,25.432899475097656,24.24242401123047,25.147186279296875,24.805194854736328,10670583.0,19.597978591918945
2001-05-04,25.467531204223633,24.89610481262207,24.913419723510742,24.965368270874023,7248549.0,19.72452163696289
2001-05-07,25.567100524902344,25.147186279296875,25.28138542175293,25.4112548828125,5638248.0,20.076812744140625
2001-05-08,25.43722915649414,25.021644592285156,25.4112548828125,25.246753692626953,4319007.0,19.946836471557617
2001-05-09,26.073593139648438,25.541126251220703,25.554113388061523,25.97402572631836,3047121.0,20.521446228027344
2001-05-10,26.29437255859375,25.71428680419922,25.97402572631836,25.792207717895508,4164237.0,20.377788543701172
2001-05-11,25.62770652770996,25.216449737548828,25.541126251220703,25.311687469482422,2903670.0,19.998138427734375
2001-05-14,26.12554168701172,25.4112548828125,25.4112548828125,26.05194854736328,2293599.0,20.583005905151367
2001-05-15,26.839826583862305,26.2987003326416,26.32034683227539,26.709957122802734,3683064.0,21.102876663208008
2001-05-16,27.402597427368164,26.428571701049805,26.88311767578125,26.4761905670166,5395698.0,20.918184280395508
2001-05-17,26.982683181762695,26.060606002807617,26.45021629333496,26.753246307373047,4852848.0,21.1370849609375
2001-05-18,27.943723678588867,26.88311767578125,26.926406860351562,27.878787994384766,4171860.0,22.026355743408203
2001-05-21,28.528139114379883,27.878787994384766,28.26839828491211,28.277055740356445,4004385.0,22.341001510620117
2001-05-22,28.354978561401367,27.337661743164062,27.922077178955078,27.428571701049805,4019169.0,21.670642852783203
2001-05-23,27.432899475097656,26.246753692626953,27.432899475097656,26.32034683227539,4228224.0,20.795063018798828
2001-05-24,26.38528060913086,25.96103858947754,26.38528060913086,25.97402572631836,4058439.0,20.521446228027344
2001-05-25,26.05194854736328,25.62770652770996,25.956710815429688,25.753246307373047,3781701.0,20.347009658813477
2001-05-29,26.32034683227539,25.09090805053711,26.10389518737793,25.216449737548828,4775694.0,19.922897338867188
2001-05-30,25.584415435791016,24.5887451171875,25.28138542175293,25.584415435791016,5322933.0,20.213619232177734
2001-05-31,25.956710815429688,24.839826583862305,25.541126251220703,25.779220581054688,4957953.0,20.367542266845703
2001-06-01,25.8874454498291,25.0,25.779220581054688,25.259740829467773,4622079.0,19.957101821899414
2001-06-04,26.2987003326416,25.541126251220703,26.10389518737793,25.670995712280273,4231227.0,20.282033920288086
2001-06-05,26.060606002807617,25.46320343017578,25.97402572631836,25.53679656982422,3280893.0,20.17600440979004
2001-06-06,25.12986946105957,24.393938064575195,25.12986946105957,24.809524536132812,5384610.0,19.60140037536621
2001-06-07,24.740259170532227,23.528139114379883,24.675325393676758,23.753246307373047,6254556.0,18.766860961914062
2001-06-08,24.177488327026367,22.943723678588867,23.54978370666504,24.108224868774414,6014547.0,19.047306060791016
2001-06-11,24.445886611938477,23.943723678588867,24.37229347229004,24.082250595092773,4872252.0,19.026790618896484
2001-06-12,24.865800857543945,24.24242401123047,24.5238094329834,24.649351119995117,3893043.0,19.474851608276367
2001-06-13,25.0649356842041,23.7012996673584,24.649351119995117,23.787879943847656,4501728.0,18.794227600097656
2001-06-14,23.878787994384766,23.3463191986084,23.809524536132812,23.636363983154297,3582810.0,18.674514770507812
2001-06-15,23.74458885192871,23.203462600708008,23.597402572631836,23.354978561401367,4257561.0,18.452199935913086
2001-06-18,23.441558837890625,22.913419723510742,23.290042877197266,23.034631729125977,3192420.0,18.199092864990234
2001-06-19,23.203462600708008,22.489177703857422,23.203462600708008,22.81818199157715,3372369.0,18.02808952331543
2001-06-20,23.56277084350586,22.45021629333496,22.900432586669922,22.623376846313477,7180635.0,17.874177932739258
2001-06-21,22.85714340209961,21.645021438598633,22.70562744140625,21.969697952270508,5654187.0,17.357711791992188
2001-06-22,22.649351119995117,21.670995712280273,22.29437255859375,22.532468795776367,8644020.0,17.80235481262207
2001-06-25,22.792207717895508,22.134199142456055,22.683982849121094,22.471860885620117,5161002.0,17.75446128845215
2001-06-26,22.72727394104004,22.077922821044922,22.72727394104004,22.502164840698242,4220601.0,17.778411865234375
2001-06-27,22.186147689819336,21.53679656982422,22.186147689819336,21.86147117614746,6427575.0,17.272212982177734
2001-06-28,21.904762268066406,20.800865173339844,21.86147117614746,20.952381134033203,7323624.0,16.553958892822266
2001-06-29,22.164501190185547,20.90909194946289,21.082250595092773,21.969697952270508,7856310.0,17.357711791992188
2001-07-02,22.15584373474121,21.207792282104492,21.94805145263672,21.341991424560547,5588814.0,16.861780166625977
2001-07-03,21.645021438598633,21.32034683227539,21.37229347229004,21.428571701049805,2457840.0,16.93018913269043
2001-07-05,22.502164840698242,21.519481658935547,21.53679656982422,22.082250595092773,4675671.0,17.446653366088867
2001-07-06,22.506494522094727,21.86147117614746,22.16883087158203,22.354978561401367,2998611.0,17.662120819091797
2001-07-09,22.177488327026367,21.454544067382812,22.121212005615234,21.493505477905273,6049659.0,16.981489181518555
2001-07-10,21.81818199157715,21.017316818237305,21.73160171508789,21.12554168701172,5465460.0,16.690778732299805
2001-07-11,20.956710815429688,20.0,20.952381134033203,20.81818199157715,8223600.0,16.44793128967285
2001-07-12,21.03896141052246,20.329004287719727,20.735931396484375,20.649351119995117,4999764.0,16.31454849243164
2001-07-13,21.190475463867188,20.3463191986084,20.6536808013916,20.779220581054688,4804338.0,16.417144775390625
2001-07-16,20.8874454498291,19.891775131225586,20.8874454498291,20.021644592285156,4753056.0,15.818610191345215
2001-07-17,20.3463191986084,19.761905670166016,20.238094329833984,20.073593139648438,4085004.0,15.859662055969238
2001-07-18,19.913419723510742,19.177488327026367,19.848485946655273,19.675325393676758,7347648.0,15.54499626159668
2001-07-19,20.12986946105957,19.658008575439453,19.805194854736328,20.12986946105957,5595051.0,15.904119491577148
2001-07-20,20.774892807006836,20.350648880004883,20.454544067382812,20.735931396484375,4733652.0,16.382959365844727
2001-07-23,21.251081466674805,20.69264030456543,20.995670318603516,20.965368270874023,3680985.0,16.564220428466797
2001-07-24,20.86147117614746,20.190475463867188,20.735931396484375,20.311687469482422,3072069.0,16.047773361206055
2001-07-25,22.077922821044922,20.173160552978516,20.649351119995117,21.904762268066406,5111337.0,17.306411743164062
2001-07-26,22.57575798034668,21.81818199157715,21.969697952270508,22.510822296142578,7357581.0,17.78525733947754
