Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2007-02-08,4.571944236755371,4.492784344127159,-11.110991105806876,19153298692.0,0.0
2007-02-09,4.611187934875488,4.522385241814241,-9.67746992938553,19562316460.0,2.0
2007-02-12,4.59156608581543,4.5396804528145385,-18.749952536956624,19291942873.0,2.0
2007-02-13,4.601377010345459,4.555104592197269,-15.624985761086988,19512792827.0,2.0
2007-02-14,4.513078212738037,4.5445979973324615,-53.84592377690894,19207020329.0,2.0
2007-02-15,4.513078212738037,4.536718051183856,-63.635961966703185,19207020329.0,2.0
2007-02-16,4.532700061798097,4.535713553837416,-70.58779804448457,19380232197.0,2.0
2007-02-21,4.562132835388184,4.542318374225108,-52.94099148035908,19534827061.0,2.0
2007-02-22,4.532700061798097,4.539913796118355,-70.58779804448457,19403624236.0,2.0
2007-02-23,4.513078212738037,4.533204900273275,-81.24937349068199,19266704374.0,2.0
2007-02-26,4.483644008636475,4.520814677364075,-75.00007594052337,19079958533.0,2.0
2007-02-27,4.4247779846191415,4.496805504177841,-94.44451944755657,18760910176.0,2.0
2007-02-28,4.346290111541748,4.459176656018817,-92.5925059222511,18326548507.0,2.0
2007-03-01,4.228557109832764,4.4015217694723034,-71.15391625300387,17321052486.0,2.0
2007-03-02,4.110825061798097,4.3288475925537515,-93.99997861509404,16792115753.0,2.0
2007-03-05,4.101014137268066,4.271889228732331,-95.74463024682632,16437846686.0,1.0
2007-03-06,3.924415111541748,4.185020699434685,-93.75000474629353,15786699387.0,2.0
2007-03-07,4.120635986328125,4.168924521158045,-59.322008766503096,16389505223.0,2.0
2007-03-08,4.169691085815431,4.169116162322392,-48.21426246709577,16853956360.0,2.0
2007-03-09,4.316856861114502,4.206051337020419,-2.222195821083805,17346724092.0,2.0
2007-03-12,4.326667785644531,4.236205449176447,-8.16326733036629,18224149400.0,0.0
2007-03-13,4.336479187011719,4.2612738836352655,-6.122376106813517,18719029649.0,2.0
2007-03-14,4.277613162994385,4.265358703475045,-18.36722750838882,18356852617.0,2.0
2007-03-15,4.150069236755371,4.236536336795127,-53.65846141262499,17898491372.0,2.0
2007-03-16,4.169691085815431,4.219825024050203,-74.07417407849393,18059659866.0,2.0
2007-03-19,4.1598801612853995,4.204838808359002,-77.77783778043022,17843825507.0,2.0
2007-03-20,4.208934783935547,4.205862802253138,-59.25951927075176,18042559614.0,2.0
2007-03-21,4.2187461853027335,4.209083648015537,-52.00017107941426,18193190953.0,2.0
2007-03-22,4.257990837097168,4.221310445285945,-35.999968894652014,18380359733.0,0.0
2007-03-23,4.316856861114502,4.245197049243084,-15.38462976394291,18691743619.0,2.0
2007-03-26,4.3070459365844735,4.260659271078431,-20.833282706163285,18556344922.0,2.0
2007-03-27,4.3070459365844735,4.272255937454942,-20.833282706163285,18556344922.0,2.0
2007-03-28,4.287424087524413,4.276047974972309,-30.434608045542237,18420568151.0,2.0
2007-03-29,4.2383689880371085,4.266628228238509,-74.99946841633717,18248048783.0,2.0
2007-03-30,4.297235012054443,4.274279924192492,-37.49973420816802,18635900554.0,2.0
2007-04-02,4.297235012054443,4.28001869615798,-37.49973420816802,18635900554.0,2.0
2007-04-03,4.316856861114502,4.2892282373971105,-20.00000000000012,18788508875.0,2.0
2007-04-04,4.316856861114502,4.296135393326458,-20.00000000000012,18788508875.0,2.0
2007-04-10,4.228557109832764,4.279240822453034,-80.00000000000048,18119393765.0,2.0
2007-04-11,4.2383689880371085,4.269022863849052,-73.33279331238157,18386290873.0,2.0
2007-04-12,4.248179912567139,4.263812126028574,-66.66623464990481,18726564542.0,2.0
2007-04-13,4.2383689880371085,4.257451341530707,-71.42802589783311,18356361904.0,1.0
2007-04-16,4.208934783935547,4.245322202131917,-92.8572668414024,17976615382.0,2.0
2007-04-17,4.2383689880371085,4.243583898608215,-71.42802589783311,18264994484.0,2.0
2007-04-18,4.257990837097168,4.247185633230453,-45.454183953449125,18587780233.0,0.0
2007-04-19,4.326667785644531,4.267056171333973,-7.1430803145233135,19072685909.0,2.0
2007-04-20,4.248179912567139,4.262337106642264,-64.28529273923424,18593630048.0,2.0
2007-04-23,4.248179912567139,4.258797808123483,-64.28529273923424,18593630048.0,2.0
2007-04-24,4.257990837097168,4.258596065366905,-57.14255958063601,18919729890.0,2.0
2007-04-25,4.2383689880371085,4.253539296034456,-71.42802589783311,18668990830.0,2.0
2007-04-26,4.228557109832764,4.247293749484033,-78.57145336828087,18349670077.0,2.0
2007-04-27,4.277613162994385,4.254873602861621,-49.99954435685971,18893906622.0,2.0
2007-04-30,4.257990837097168,4.2556529114205075,-62.49965826764492,18590463158.0,2.0
2007-05-02,4.2187461853027335,4.246426229891064,-82.35290754188391,18253478576.0,2.0
2007-05-03,4.179502010345459,4.229695175004663,-94.73690942112441,17991139154.0,2.0
2007-05-04,4.189312934875488,4.219599614972369,-89.47381884224835,18249763437.0,2.0
2007-05-07,4.208934783935547,4.216933407213164,-78.94763768449621,18506693238.0,2.0
2007-05-08,4.2383689880371085,4.22229230241915,-63.15759854705506,18764544074.0,2.0
2007-05-09,4.2383689880371085,4.226311473823639,-46.15352980981786,18764544074.0,2.0
2007-05-10,4.228557109832764,4.22687288282592,-50.00040501571461,18614214873.0,2.0
2007-05-11,4.2187461853027335,4.224841208445124,-58.33360334381062,18358948254.0,1.0
2007-05-14,4.130446910858153,4.2012426340483815,-94.11773114529183,17884258998.0,2.0
2007-05-15,4.2383689880371085,4.210524222545564,-36.841889852404016,18370591211.0,2.0
2007-05-16,4.2187461853027335,4.212579713234856,-47.36858261069829,18062373543.0,2.0
2007-05-17,4.2187461853027335,4.2141213312518255,-47.36858261069829,18062373543.0,2.0
2007-05-18,4.1991238594055185,4.210371963290249,-57.895019568720464,17860304736.0,2.0
2007-05-21,4.179502010345459,4.202654475054051,-68.42120072647292,17653640549.0,2.0
2007-05-22,4.140257835388184,4.187055315137584,-89.47381884224802,17391557055.0,2.0
2007-05-23,4.130446910858153,4.172903214067727,-78.2609338779589,17101960263.0,2.0
2007-05-25,4.110825061798097,4.157383676000319,-84.99997569901768,16951724998.0,2.0
2007-05-28,4.0421481132507315,4.128574785312923,-87.499949372831,16573301220.0,2.0
2007-05-29,4.032337188720703,4.104515386164868,-87.99994556564103,16354486498.0,2.0
2007-05-30,3.993093013763428,4.0766597930645085,-91.30392060528627,16148685498.0,2.0
2007-05-31,3.9734699726104736,4.050862337951,-84.0000894278753,15797127674.0,2.0
2007-06-01,4.012714862823486,4.041325469169122,-66.66646415798917,16155246921.0,2.0
2007-06-04,4.0225257873535165,4.036625548715221,-52.63141738930183,16382470525.0,2.0
2007-06-05,4.0225257873535165,4.033100608374795,-39.999805591826714,16382470525.0,2.0
2007-06-06,4.0225257873535165,4.030456903119475,-30.769144493585607,16382470525.0,2.0
2007-06-07,4.012714862823486,4.026021393045478,-38.46133715170149,16231204426.0,2.0
2007-06-08,3.993093013763428,4.017789298224965,-53.84572246793152,16007084672.0,1.0
2007-06-11,3.9538478851318364,4.001803944951683,-78.57172613468276,15681524007.0,2.0
2007-06-12,3.9734699726104736,3.994720451866381,-61.53884977886114,15815182919.0,2.0
2007-06-13,3.963659048080444,3.9869551009198965,-69.23104243697671,15696188476.0,2.0
2007-06-14,3.9538478851318364,3.9786782969728813,-76.923422025654,15466977404.0,2.0
2007-06-15,4.110825061798097,4.011714988179185,-13.636213009907797,16186355086.0,2.0
2007-06-18,4.179502010345459,4.053661743720753,-18.750199344176416,17036542775.0,0.0
2007-06-20,4.336479187011719,4.124366104543495,-10.638176862081659,18229674706.0,2.0
2007-06-21,4.316856861114502,4.172488793686247,-25.9258925911492,17531490426.0,2.0
2007-06-22,4.3070459365844735,4.206128079410804,-27.777722775396008,17086361946.0,2.0
2007-06-25,4.287424087524413,4.226452081439206,-31.4813831438903,16787112120.0,2.0
2007-06-26,4.267801761627196,4.236789501486204,-37.254821611339935,16503130661.0,2.0
2007-06-27,4.2383689880371085,4.23718437312393,-66.66647029454354,16301605810.0,2.0
2007-06-28,4.277613162994385,4.2472915705915435,-62.068740132935325,16629274240.0,2.0
2007-06-29,4.297235012054443,4.259777430957269,-55.17226931598423,17128213073.0,2.0
2007-07-03,4.248179912567139,4.256878051359736,-59.99975698958728,16841871997.0,2.0
2007-07-04,4.375722885131837,4.286589259802762,-8.695753236791333,17393512689.0,2.0
2007-07-05,4.395345211029054,4.313778247609335,-20.689580044311462,17901944641.0,2.0
2007-07-06,4.464022159576416,4.351339225601105,-0.0,18339290462.0,2.0
2007-07-09,4.522889137268066,4.3942267035178455,-12.195081473613863,19024377275.0,2.0
2007-07-10,4.660243034362793,4.460730786229083,-4.166616039497292,19734267804.0,0.0
2007-07-11,4.876086235046387,4.564569648433409,-1.4492569872500605,21117996207.0,2.0
2007-07-12,4.758354187011719,4.613015783077986,-20.634836141455256,20242243621.0,2.0
2007-07-13,4.660243034362793,4.624822595899188,-41.818231625307746,19635173598.0,2.0
2007-07-16,4.679864883422852,4.638583167780103,-39.622719369676695,20132973197.0,2.0
2007-07-17,4.611187934875488,4.631734359553949,-53.84615384615394,19860097420.0,2.0
2007-07-18,4.689675807952881,4.646219721653682,-54.05427416611168,20246788583.0,2.0
2007-07-19,4.719109058380127,4.664442055835293,-45.94611990547536,20944486698.0,2.0
2007-07-20,4.836842060089111,4.707542056898747,-13.51350286293008,21509194207.0,2.0
2007-07-23,4.827031135559082,4.737414326563831,-13.88887388822586,20986486785.0,0.0
2007-07-24,4.9349517822265625,4.786798690479515,-2.3256707665806897,21420337619.0,2.0
2007-07-25,4.895708084106445,4.814026038886247,-15.55551235359937,20977981484.0,2.0
2007-07-26,4.807408809661865,4.812371731580152,-35.55553395457746,20519722741.0,2.0
2007-07-27,4.768165111541748,4.801320076570551,-71.42822427083858,20151620007.0,2.0
2007-07-30,4.601377010345459,4.751334310014278,-86.04654054212905,19440417642.0,2.0
2007-07-31,4.630809783935547,4.721203178494595,-79.06986732735488,19841830253.0,2.0
2007-08-01,4.748542785644531,4.728038080282079,-51.162722354967705,20179332282.0,2.0
2007-08-02,4.542510986328125,4.681656306793591,-89.58333755227265,19552287344.0,2.0
2007-08-03,4.5817551612854,4.656681020416543,-78.57142030575392,20056309363.0,2.0
2007-08-06,4.650432109832764,4.655118792770598,-61.90481149880983,20534552292.0,2.0
2007-08-07,4.4247779846191415,4.597533590732734,-100.0,19974773435.0,2.0
2007-08-08,4.385533809661865,4.544533645465017,-90.47631170580482,19617366637.0,2.0
2007-08-09,4.630809783935547,4.56610268008265,-30.952565552020975,20249536996.0,2.0
2007-08-10,4.59156608581543,4.572468531515844,-37.50003037630162,19713252884.0,2.0
2007-08-13,4.513078212738037,4.557620951821392,-57.49990887109512,19233632855.0,2.0
2007-08-14,4.660243034362793,4.583276472456743,-20.000121505206497,19690835753.0,2.0
2007-08-15,4.630809783935547,4.595159800326444,-27.50015188150812,19382377429.0,2.0
2007-08-16,4.483644008636475,4.567280852403952,-65.00018225780974,18886850622.0,2.0
2007-08-17,4.2187461853027335,4.480147185628647,-98.14808314545071,18101021238.0,1.0
2007-08-20,4.169691085815431,4.402533160675343,-69.8795371208598,17235277149.0,2.0
2007-08-21,4.571944236755371,4.44488592969535,-14.285615097712355,18090965649.0,2.0
2007-08-22,4.689675807952881,4.506083399259733,-22.000034993516476,19184937814.0,2.0
2007-08-23,4.768165111541748,4.571603827330237,-13.999933901135538,19749293451.0,2.0
2007-08-24,4.797597885131836,4.628102341780637,-10.999968894652017,20574304701.0,2.0
2007-08-27,4.817220211029053,4.675381809092741,-8.999943621556783,21159021997.0,2.0
2007-08-28,4.974195957183838,4.750085346115515,-1.8349732443395315,22023907630.0,2.0
2007-08-29,4.85646390914917,4.776679986873929,-20.28995001031913,21340880325.0,2.0
2007-08-30,4.758354187011719,4.772098536908376,-55.813937717013886,20736886345.0,2.0
2007-08-31,4.85646390914917,4.793189879968574,-35.89756690876282,21296303449.0,2.0
2007-09-03,5.0036301612854,4.845799950297781,-4.761844147097589,22131793842.0,2.0
2007-09-04,4.925140857696533,4.865635177147469,-23.80968361219726,21695441108.0,2.0
2007-09-05,4.94476318359375,4.88541717875904,-24.444478045893337,22206496359.0,2.0
2007-09-06,4.9349517822265625,4.89780082962592,-26.666781871634303,21774109817.0,2.0
2007-09-07,4.993819236755371,4.921805431408282,-13.33317492650283,22090604889.0,0.0
2007-09-10,5.033062934875488,4.949619807275084,-4.44439164216761,22637682578.0,2.0
2007-09-11,5.023252010345459,4.968027858042678,-6.666587463251415,22182573353.0,2.0
2007-09-12,4.94476318359375,4.962211689430446,-24.444478045893337,21879521511.0,2.0
2007-09-13,4.954574108123778,4.960302294103779,-62.50015188150869,22142059273.0,2.0
2007-09-14,4.954574108123778,4.958870247608779,-62.50015188150869,22142059273.0,2.0
2007-09-17,4.974195957183838,4.962701675002544,-50.00030376301625,22509112585.0,2.0
2007-09-18,4.954574108123778,4.960669783282852,-62.50015188150869,22316276613.0,1.0
2007-09-19,4.9349517822265625,4.9542402830187795,-75.00030376301625,22085752846.0,2.0
2007-09-20,5.033062934875488,4.9739459459829565,-29.9998784947935,22579094225.0,2.0
2007-09-21,5.199850082397461,5.030421980086583,-8.823441120594891,23541603130.0,2.0
2007-09-24,5.288149833679199,5.094853943484737,-13.043432323149078,24185367651.0,2.0
2007-09-25,5.435315132141113,5.179969240648831,-3.5087330361497564,24800123586.0,2.0
2007-09-27,5.405881881713867,5.2364474009150905,-8.771917857276849,24240767370.0,2.0
2007-09-28,5.297961235046387,5.251825859447915,-31.666661266439537,23677257717.0,2.0
2007-10-02,5.327394008636475,5.2707178967450545,-32.65316850941331,24014949480.0,2.0
2007-10-03,5.611914157867432,5.356016962025649,-1.6666477658414567,24759293237.0,2.0
2007-10-04,5.602103233337402,5.417538529853587,-40.50628628239422,23663731594.0,2.0
2007-10-05,5.592291831970215,5.461226855382744,-44.59459281949969,23075108489.0,2.0
2007-10-08,5.876811981201173,5.565123136837351,-5.40540718050019,23618704479.0,2.0
2007-10-09,6.1220879554748535,5.704364341496727,-17.592619677110875,24698143807.0,2.0
2007-10-10,6.249631881713867,5.840681226551012,-5.555538054789897,25151017883.0,0.0
2007-10-11,6.749995231628418,6.068009727820363,-3.649591015212453,26214572511.0,2.0
2007-10-12,6.651884078979492,6.213978315610145,-11.27821389757596,25725688336.0,2.0
2007-10-15,6.534152030944824,6.294021744443815,-20.300741164097573,25150016418.0,2.0
2007-10-16,6.593018054962157,6.368770822073401,-17.796603537491045,25578742349.0,2.0
2007-10-17,6.5145301818847665,6.405210662026242,-41.052536798166734,24784523573.0,2.0
2007-10-18,6.602828979492188,6.4546152413927285,-35.714277448620514,25324707256.0,2.0
2007-10-22,6.68131685256958,6.511290644186941,-36.666736869731736,25792105512.0,1.0
2007-10-23,6.3771748542785645,6.477761696709846,-88.3333846355732,25229200147.0,2.0
2007-10-24,6.808860778808594,6.560536467234533,-14.99999189964634,25763042039.0,2.0
2007-10-25,6.8873491287231445,6.642239632606685,-28.048760971781647,26748351782.0,2.0
2007-10-26,6.8579158782958975,6.696158694028989,-31.707315627539423,26019605528.0,2.0
2007-10-29,7.024703979492188,6.7782950153947885,-14.117599970266925,26778713294.0,2.0
2007-10-30,7.122814178466798,6.864424806162791,-13.541704637043523,27412636046.0,0.0
2007-10-31,7.289601802825928,6.970719055328575,-5.660358325978141,28046889135.0,2.0
2007-11-01,7.162057876586914,7.01855376064316,-21.34833117354394,27618570555.0,2.0
2007-11-02,6.985459804534912,7.010280271616098,-56.92299409821068,27143377157.0,2.0
2007-11-05,6.6911277770996085,6.930492147986976,-97.10148398385016,26486718975.0,2.0
2007-11-06,6.396797180175781,6.797068406034177,-96.99998639141026,25990809321.0,2.0
2007-11-07,6.534152030944824,6.731339312261839,-76.85184226809925,26435389193.0,2.0
2007-11-08,6.5439629554748535,6.684495223065093,-75.92592675929573,26777435063.0,2.0
2007-11-09,6.249631881713867,6.5757793877272865,-95.4127675398838,26178765384.0,2.0
2007-11-12,6.279065132141112,6.501600823830743,-92.66046373505552,26579807337.0,2.0
2007-11-13,5.945488929748535,6.362572850310191,-94.84537270536772,25961869238.0,2.0
2007-11-14,6.06322193145752,6.2877351205970236,-64.15092868929834,26785697231.0,2.0
2007-11-15,6.367363929748535,6.3076423228849015,-34.90568676331754,27320726211.0,2.0
2007-11-16,6.279065132141112,6.300498025198954,-43.396193540784786,26976450119.0,2.0
2007-11-19,5.945488929748535,6.211745751336349,-66.23377115217956,26348727215.0,2.0
2007-11-20,5.886622905731201,6.130465039935062,-74.02595353258519,26102055353.0,2.0
2007-11-21,6.014166831970215,6.101390487943851,-51.21946882618161,26637008931.0,2.0
2007-11-22,5.7296462059021,6.008454417433413,-86.5853983803638,26171115309.0,1.0
2007-11-23,5.6707801818847665,5.924035858546251,-88.50576382157979,25714139058.0,2.0
2007-11-26,5.827756881713867,5.899966114338155,-69.76744448902778,26037181002.0,2.0
2007-11-27,6.023978233337402,5.930969144087967,-24.590048992541455,26473109649.0,2.0
2007-11-28,5.916056156158447,5.9272408971055865,-39.65515941084146,26141621823.0,2.0
2007-11-29,5.896433830261231,5.919539130394497,-43.10348150562722,25887378152.0,2.0
2007-11-30,5.994544982910156,5.938290593523412,-25.861954828497282,26423902811.0,2.0
2007-12-03,6.06322193145752,5.969523428006939,-13.793036988745097,26767684681.0,2.0
2007-12-04,6.0043559074401855,5.978231547865251,-34.14625472537972,26481256705.0,2.0
2007-12-05,5.984734058380128,5.9798571754939704,-44.44429443761138,26292552294.0,2.0
2007-12-06,6.112277030944824,6.012962139356684,-5.714230168913478,26601559600.0,0.0
2007-12-07,6.171143054962157,6.052507368258053,-30.23263436776662,27040083437.0,2.0
2007-12-10,6.0926551818847665,6.062544321664731,-57.77773937612178,26533982905.0,2.0
2007-12-11,6.023978233337402,6.052902799582899,-73.33321812836574,26136685123.0,2.0
2007-12-12,6.06322193145752,6.055482582551554,-64.44443484403034,26425836024.0,2.0
2007-12-13,5.935678005218506,6.025531438218292,-89.36173073005482,25965529755.0,2.0
2007-12-14,5.78851318359375,5.966276874562157,-86.36351251539988,25543471111.0,2.0
2007-12-17,5.621725082397461,5.880138926520983,-96.1038797091954,25035268961.0,2.0
2007-12-18,5.405881881713867,5.761574665319204,-95.04951638515952,24600018144.0,1.0
2007-12-19,5.386260032653809,5.667746007152855,-87.50003797041555,24289751626.0,2.0
2007-12-20,5.435315132141113,5.609638288399919,-81.52178564240141,24556762221.0,2.0
2007-12-21,5.4843711853027335,5.578321512625623,-69.01399194983729,24726356155.0,2.0
2007-12-24,5.602103233337402,5.584266942803568,-49.253703193233555,24949362765.0,2.0
2007-12-27,5.6707801818847665,5.605895252573868,-22.641606326708644,25190287581.0,2.0
2007-12-28,5.553048133850098,5.592683472892926,-38.29778653306247,24951111457.0,2.0
2007-12-31,5.4451260566711435,5.55579411883748,-61.70221346693752,24657750931.0,2.0
2008-01-02,5.4843711853027335,5.537938385453794,-64.10234361953779,24758955368.0,2.0
2008-01-03,5.454936981201172,5.517188034390639,-80.00008331794265,24570014735.0,1.0
2008-01-04,5.131173133850098,5.4206843092555035,-95.31247745507152,23872402693.0,2.0
2008-01-07,5.21947193145752,5.370381214806008,-81.25006170190939,24395741652.0,2.0
2008-01-08,5.170416831970215,5.320390119097059,-73.68419369732905,23905174125.0,2.0
2008-01-09,5.190039157867432,5.287802378789652,-62.06897129631647,24460542987.0,2.0
2008-01-10,5.36663818359375,5.307511329990676,-27.272719239334066,24994798016.0,2.0
2008-01-11,5.347015857696533,5.317387461917141,-30.909123042663747,24536777333.0,2.0
2008-01-14,5.21947193145752,5.292908579302236,-49.999999999999815,23981443218.0,2.0
2008-01-15,5.131173133850098,5.252474717939202,-67.99988724311356,23650237197.0,2.0
2008-01-16,5.023252010345459,5.195169041040766,-89.9998250324176,23325297760.0,2.0
2008-01-17,4.719109058380127,5.076154045375606,-98.70131345653866,22424268799.0,2.0
2008-01-18,4.905519008636475,5.033495286190823,-67.8571490563952,23009850067.0,2.0
2008-01-21,5.190039157867432,5.072631254109975,-33.33331404677027,23655923844.0,2.0
2008-01-22,4.768165111541748,4.996514718467918,-83.95056024442657,23013931901.0,1.0
2008-01-23,4.346290111541748,4.833958566736376,-83.62067918058558,23008720199.0,2.0
2008-01-24,4.817220211029053,4.829773977809545,-37.962895876694624,24048937094.0,2.0
2008-01-25,4.719109058380127,4.80210774795219,-46.226435424523395,23181610502.0,2.0
2008-01-28,5.101739883422852,4.877015781819855,-9.433945826981045,23991039147.0,2.0
2008-01-29,4.827031135559082,4.8645196202546614,-35.84901248294911,23344110664.0,2.0
2008-01-30,4.817220211029053,4.852694767948259,-36.19042769857431,22998401992.0,2.0
2008-01-31,4.601377010345459,4.78986532854756,-57.14284391779295,22602608759.0,2.0
2008-02-01,4.532700061798097,4.725574011860194,-69.7916487361926,22201354384.0,2.0
2008-02-04,5.0036301612854,4.795088049216496,-19.791598108972053,23026656686.0,0.0
2008-02-05,5.180228233337402,4.891373095246722,-5.063231953853948,23639961972.0,2.0
2008-02-06,5.111550807952881,4.946417523423262,-13.924010916402016,23448318157.0,2.0
2008-02-11,4.777976036071777,4.904307151585391,-56.96191317572311,22938361951.0,2.0
2008-02-12,4.6406211853027335,4.838385660014726,-74.68347110081936,22523178998.0,2.0
2008-02-13,4.670053958892822,4.79630273473425,-70.88604713542888,22830270366.0,2.0
2008-02-14,4.85646390914917,4.81134302833798,-55.223860025824486,23244590742.0,2.0
2008-02-15,5.101739883422852,4.883942242109198,-19.04756761677449,23782100063.0,2.0
2008-02-18,5.170416831970215,4.955560889574452,-4.918057603883072,24127076723.0,2.0
2008-02-19,5.101739883422852,4.992105638036552,-27.142883923605833,23824824674.0,2.0
2008-02-20,5.288149833679199,5.066116686947214,-9.090868923866987,24251653847.0,2.0
2008-02-21,5.131173133850098,5.082380798672935,-31.944415380679445,23890225024.0,2.0
2008-02-22,5.121362209320068,5.092126151334718,-36.36357611309856,23600604230.0,2.0
2008-02-25,5.091928958892822,5.092076853224244,-65.85358914632181,23371105467.0,1.0
2008-02-26,5.0428738594055185,5.079776104769563,-78.04868507619229,23167769848.0,2.0
2008-02-27,5.131173133850098,5.092625362039696,-56.097488694085236,23446772973.0,2.0
2008-02-28,5.297961235046387,5.143959330291368,-18.604532877603955,23962990345.0,2.0
2008-02-29,5.337204933166504,5.192270731010153,-20.408118731941556,24359875269.0,0.0
2008-03-03,5.435315132141113,5.253031831292892,-9.259404265276842,24885171800.0,2.0
2008-03-04,5.21947193145752,5.24464185633405,-50.0001350056024,24292523535.0,2.0
2008-03-05,5.091928958892822,5.206463631973743,-75.47166869939197,23909275461.0,2.0
2008-03-06,5.101739883422852,5.18028269483602,-79.59198045600664,24204374779.0,2.0
2008-03-07,5.131173133850098,5.168005304589539,-32.520343050522364,24506649981.0,2.0
2008-03-10,4.984007835388184,5.122005937289201,-46.070434766574046,23996276861.0,2.0
2008-03-11,5.0036301612854,5.09241199328825,-44.263729528529396,24426088021.0,2.0
2008-03-12,5.0428738594055185,5.080027459817567,-40.65040686101032,24825025184.0,2.0
2008-03-13,5.1606059074401855,5.100172071723222,-29.810351049883113,25280083644.0,2.0
2008-03-14,4.885897159576416,5.04660334368652,-55.103873148226974,24861432557.0,2.0
2008-03-17,4.827031135559082,4.991710291654661,-50.73275668401441,24485593299.0,1.0
2008-03-18,4.562132835388184,4.884315927588041,-89.74353701948631,23886802882.0,2.0
2008-03-19,4.689675807952881,4.835655897679251,-68.67475100234402,24522770843.0,2.0
2008-03-20,4.836842060089111,4.835952438281716,-50.60240187802994,25087849108.0,2.0
2008-03-25,4.699487209320068,4.801836131041304,-67.46988868960098,24553690657.0,2.0
2008-03-26,5.111550807952881,4.879264800269198,-5.479452966824746,25142866480.0,2.0
2008-03-27,5.248906135559082,4.971675134091669,-7.777735175963793,25796145472.0,2.0
2008-03-28,5.317583084106445,5.058152121595363,-1.0988875999547092,26216379734.0,2.0
2008-03-31,5.454936981201172,5.157348336496815,-3.7037920407825293,26936061690.0,2.0
2008-04-01,5.317583084106445,5.197407023399222,-19.169354705137017,26604498392.0,2.0
2008-04-02,5.4451260566711435,5.259336781717202,-5.555648559515563,26989505585.0,2.0
2008-04-03,5.7002129554748535,5.369555825156615,-17.431221295759574,27857935653.0,2.0
2008-04-07,5.759079933166504,5.466936852159087,-11.926561733624649,28293707842.0,2.0
2008-04-08,5.78851318359375,5.547330935017753,-13.157807226111101,28615777759.0,2.0
2008-04-09,5.749269008636475,5.597815453422433,-22.2221365041478,28112319743.0,2.0
2008-04-10,5.7787017822265625,5.643037035623465,-17.460283173087703,28483711917.0,2.0
2008-04-11,5.876811981201173,5.7014807720178915,-6.557383579969081,28909503321.0,0.0
2008-04-14,6.043600082397461,5.787010599612784,-2.941140733762924,29583183305.0,2.0
2008-04-15,5.680591106414795,5.760405726313286,-73.47446696602637,29024626542.0,2.0
2008-04-16,5.690402030944824,5.742904802471171,-72.22915240531826,29444514267.0,1.0
2008-04-17,5.6707801818847665,5.72487364732457,-84.50708563965152,29251685246.0,2.0
2008-04-18,5.768890857696532,5.73587794991756,-70.4225371395402,29565977492.0,2.0
2008-04-21,5.739458084106445,5.736772983464782,-74.6478400812682,29121118102.0,2.0
2008-04-22,5.876811981201173,5.771782732898879,-54.9296227791916,29437644422.0,2.0
2008-04-23,6.0043559074401855,5.829926026534206,-36.61970288367941,29781984553.0,2.0
2008-04-24,6.06322193145752,5.888250002765035,-1.9230553540850215,30190336394.0,2.0
2008-04-25,6.082843780517577,5.93689844720317,-19.354783077675773,30646324051.0,2.0
2008-04-28,6.043600082397461,5.963573856001743,-32.65287094556863,30364703437.0,2.0
2008-04-29,6.073032855987549,5.990938605998194,-26.53049483875511,30589421934.0,2.0
2008-04-30,6.05341100692749,6.006556706230517,-37.49987849449823,30246671304.0,2.0
2008-05-02,6.05341100692749,6.01827028140476,-37.49987849449823,30246671304.0,0.0
2008-05-05,6.1515212059021,6.051583012529095,-20.689580044311775,30630511627.0,2.0
2008-05-06,6.05341100692749,6.052040011128694,-63.999712276090534,30234875939.0,2.0
2008-05-07,6.073032855987549,6.0572882223434075,-55.99982114459682,30464755732.0,2.0
2008-05-08,5.994544982910156,6.041602412485094,-75.861849360296,30057550252.0,2.0
2008-05-09,5.906245231628418,6.007763117270925,-88.57141666886534,29788961419.0,1.0
2008-05-13,5.78851318359375,5.952950633851631,-81.13193359303358,29387823356.0,2.0
2008-05-14,6.0043559074401855,5.9658019522487695,-39.622535965549375,29791717659.0,2.0
2008-05-15,6.014166831970215,5.977893172179131,-35.293999925667464,30016602688.0,2.0
2008-05-16,5.9552998542785645,5.97224484270399,-47.05885716409514,29787880658.0,2.0
2008-05-19,5.984734058380128,5.975367146623024,-41.17628559747719,29977574542.0,0.0
2008-05-20,6.023978233337402,5.987519918301619,-10.52618115775224,30173466089.0,2.0
2008-05-21,5.857190132141112,5.954937471761492,-55.26309057887636,29874489829.0,2.0
2008-05-22,5.916056156158447,5.945217142860731,-45.45466595579868,30059951176.0,2.0
2008-05-23,5.78851318359375,5.906041153043986,-47.137959530998224,29841673223.0,2.0
2008-05-26,5.710023880004883,5.85703683478421,-60.606134989404154,29683401231.0,1.0
2008-05-27,5.592291831970215,5.790850584080711,-80.47944606959915,29378733557.0,2.0
2008-05-28,5.64134693145752,5.753474670924913,-71.91782588975471,29543353959.0,2.0
2008-05-29,5.63153600692749,5.722990004925557,-73.63013328118042,29387307781.0,2.0
2008-05-30,5.690402030944824,5.714843011430374,-53.879318020176164,29567896992.0,2.0
2008-06-02,5.719834804534912,5.716090959706508,-32.96717089108726,29804467747.0,0.0
2008-06-03,5.808135032653809,5.739101977943333,-13.793109227360638,30062176069.0,2.0
